  x y e3 e4 e5 e6 labels
   6.3234559e+00   5.3703163e-03  -1.1240231e-02   1.9468651e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3239929e+00   4.8525194e-03  -1.1185479e-02   1.9373818e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3244781e+00   4.3396080e-03  -1.1130650e-02   1.9278851e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3249121e+00   3.8320121e-03  -1.1075743e-02   1.9183750e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3252953e+00   3.3301477e-03  -1.1020760e-02   1.9088517e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3256283e+00   2.8344175e-03  -1.0965701e-02   1.8993151e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3259118e+00   2.3452099e-03  -1.0910566e-02   1.8897654e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3261463e+00   1.8628994e-03  -1.0855355e-02   1.8802026e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3263326e+00   1.3878465e-03  -1.0800069e-02   1.8706268e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3264714e+00   9.2039715e-04  -1.0744708e-02   1.8610380e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3265634e+00   4.6088328e-04  -1.0689273e-02   1.8514363e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3266095e+00   9.6222501e-06  -1.0633763e-02   1.8418218e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3266104e+00  -4.3308297e-04  -1.0578180e-02   1.8321946e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3265671e+00  -8.6694389e-04  -1.0522524e-02   1.8225546e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3264804e+00  -1.2916865e-03  -1.0466795e-02   1.8129020e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3263513e+00  -1.7070513e-03  -1.0410993e-02   1.8032369e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3261806e+00  -2.1127931e-03  -1.0355119e-02   1.7935593e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3259693e+00  -2.5086815e-03  -1.0299174e-02   1.7838692e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3257184e+00  -2.8945002e-03  -1.0243157e-02   1.7741668e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3254290e+00  -3.2700474e-03  -1.0187069e-02   1.7644521e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3251020e+00  -3.6351354e-03  -1.0130911e-02   1.7547252e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3247385e+00  -3.9895911e-03  -1.0074682e-02   1.7449861e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3243395e+00  -4.3332550e-03  -1.0018384e-02   1.7352350e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3239062e+00  -4.6659820e-03  -9.9620162e-03   1.7254718e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3234396e+00  -4.9876406e-03  -9.9055794e-03   1.7156967e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3229408e+00  -5.2981134e-03  -9.8490741e-03   1.7059097e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3224110e+00  -5.5972962e-03  -9.7925005e-03   1.6961108e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3218513e+00  -5.8850986e-03  -9.7358591e-03   1.6863003e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3212628e+00  -6.1614432e-03  -9.6791503e-03   1.6764780e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3206466e+00  -6.4262660e-03  -9.6223744e-03   1.6666441e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3200040e+00  -6.6795158e-03  -9.5655318e-03   1.6567987e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3193360e+00  -6.9211541e-03  -9.5086230e-03   1.6469418e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3186439e+00  -7.1511551e-03  -9.4516484e-03   1.6370735e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3179288e+00  -7.3695052e-03  -9.3946082e-03   1.6271939e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3171918e+00  -7.5762028e-03  -9.3375030e-03   1.6173030e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3164342e+00  -7.7712586e-03  -9.2803331e-03   1.6074009e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3156571e+00  -7.9546945e-03  -9.2230990e-03   1.5974876e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3148616e+00  -8.1265441e-03  -9.1658009e-03   1.5875633e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3140490e+00  -8.2868520e-03  -9.1084394e-03   1.5776280e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3132203e+00  -8.4356738e-03  -9.0510147e-03   1.5676817e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3123767e+00  -8.5730756e-03  -8.9935274e-03   1.5577246e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3115194e+00  -8.6991341e-03  -8.9359778e-03   1.5477568e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3106495e+00  -8.8139359e-03  -8.8783662e-03   1.5377781e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3097681e+00  -8.9175776e-03  -8.8206932e-03   1.5277889e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3088764e+00  -9.0101651e-03  -8.7629591e-03   1.5177890e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3079753e+00  -9.0918137e-03  -8.7051643e-03   1.5077787e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3070662e+00  -9.1626477e-03  -8.6473091e-03   1.4977579e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3061499e+00  -9.2228000e-03  -8.5893941e-03   1.4877267e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3052276e+00  -9.2724118e-03  -8.5314196e-03   1.4776852e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3043004e+00  -9.3116324e-03  -8.4733860e-03   1.4676335e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3033692e+00  -9.3406191e-03  -8.4152937e-03   1.4575716e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3024351e+00  -9.3595362e-03  -8.3571431e-03   1.4474996e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3014992e+00  -9.3685555e-03  -8.2989346e-03   1.4374176e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.3005623e+00  -9.3678555e-03  -8.2406686e-03   1.4273257e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2996256e+00  -9.3576212e-03  -8.1823456e-03   1.4172238e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2986898e+00  -9.3380439e-03  -8.1239658e-03   1.4071122e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2977560e+00  -9.3093207e-03  -8.0655298e-03   1.3969907e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2968251e+00  -9.2716544e-03  -8.0070380e-03   1.3868597e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2958979e+00  -9.2252530e-03  -7.9484906e-03   1.3767190e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2949754e+00  -9.1703295e-03  -7.8898882e-03   1.3665687e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2940583e+00  -9.1071014e-03  -7.8312312e-03   1.3564090e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2931476e+00  -9.0357908e-03  -7.7725199e-03   1.3462399e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2922440e+00  -8.9566237e-03  -7.7137548e-03   1.3360615e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2913484e+00  -8.8698297e-03  -7.6549362e-03   1.3258738e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2904614e+00  -8.7756421e-03  -7.5960646e-03   1.3156770e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2895838e+00  -8.6742972e-03  -7.5371404e-03   1.3054710e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2887164e+00  -8.5660339e-03  -7.4781640e-03   1.2952560e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2878598e+00  -8.4510940e-03  -7.4191358e-03   1.2850320e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2870147e+00  -8.3297212e-03  -7.3600562e-03   1.2747991e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2861817e+00  -8.2021614e-03  -7.3009256e-03   1.2645574e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2853615e+00  -8.0686619e-03  -7.2417444e-03   1.2543069e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2845546e+00  -7.9294717e-03  -7.1825131e-03   1.2440478e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2837617e+00  -7.7848404e-03  -7.1232320e-03   1.2337800e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2829832e+00  -7.6350189e-03  -7.0639016e-03   1.2235037e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2822197e+00  -7.4802583e-03  -7.0045223e-03   1.2132189e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2814717e+00  -7.3208101e-03  -6.9450944e-03   1.2029256e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2807396e+00  -7.1569259e-03  -6.8856185e-03   1.1926241e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2800239e+00  -6.9888569e-03  -6.8260948e-03   1.1823143e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2793250e+00  -6.8168538e-03  -6.7665239e-03   1.1719963e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2786433e+00  -6.6411667e-03  -6.7069060e-03   1.1616702e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2779792e+00  -6.4620445e-03  -6.6472418e-03   1.1513360e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2773330e+00  -6.2797352e-03  -6.5875314e-03   1.1409939e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2767050e+00  -6.0944850e-03  -6.5277755e-03   1.1306439e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2760956e+00  -5.9065385e-03  -6.4679743e-03   1.1202860e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2755049e+00  -5.7161387e-03  -6.4081284e-03   1.1099204e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2749333e+00  -5.5235260e-03  -6.3482380e-03   1.0995471e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2743810e+00  -5.3289390e-03  -6.2883037e-03   1.0891661e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2738481e+00  -5.1326134e-03  -6.2283258e-03   1.0787777e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2733348e+00  -4.9347824e-03  -6.1683048e-03   1.0683817e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2728413e+00  -4.7356762e-03  -6.1082410e-03   1.0579784e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2723678e+00  -4.5355220e-03  -6.0481349e-03   1.0475677e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2719142e+00  -4.3345438e-03  -5.9879870e-03   1.0371498e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2714808e+00  -4.1329620e-03  -5.9277975e-03   1.0267247e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2710675e+00  -3.9309936e-03  -5.8675670e-03   1.0162924e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2706744e+00  -3.7288518e-03  -5.8072959e-03   1.0058532e-02   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2703015e+00  -3.5267461e-03  -5.7469845e-03   9.9540692e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2699488e+00  -3.3248816e-03  -5.6866333e-03   9.8495379e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2696163e+00  -3.1234596e-03  -5.6262428e-03   9.7449384e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2693040e+00  -2.9226771e-03  -5.5658132e-03   9.6402713e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2690117e+00  -2.7227265e-03  -5.5053451e-03   9.5355375e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2687394e+00  -2.5237959e-03  -5.4448389e-03   9.4307377e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2684870e+00  -2.3260687e-03  -5.3842950e-03   9.3258725e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2682544e+00  -2.1297236e-03  -5.3237137e-03   9.2209427e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2680415e+00  -1.9349345e-03  -5.2630956e-03   9.1159490e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2678480e+00  -1.7418705e-03  -5.2024411e-03   9.0108922e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2676738e+00  -1.5506955e-03  -5.1417504e-03   8.9057730e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2675187e+00  -1.3615686e-03  -5.0810242e-03   8.8005921e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2673826e+00  -1.1746437e-03  -5.0202628e-03   8.6953502e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2672651e+00  -9.9006948e-04  -4.9594666e-03   8.5900482e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2671661e+00  -8.0798949e-04  -4.8986361e-03   8.4846866e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2670853e+00  -6.2854197e-04  -4.8377716e-03   8.3792662e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2670224e+00  -4.5185986e-04  -4.7768736e-03   8.2737878e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2669773e+00  -2.7807074e-04  -4.7159425e-03   8.1682520e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2669494e+00  -1.0729685e-04  -4.6549788e-03   8.0626597e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2669387e+00   6.0344980e-05  -4.5939828e-03   7.9570116e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2669447e+00   2.2474334e-04  -4.5329550e-03   7.8513083e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2669672e+00   3.8579223e-04  -4.4718958e-03   7.7455507e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2670058e+00   5.4339106e-04  -4.4108056e-03   7.6397394e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2670601e+00   6.9744471e-04  -4.3496848e-03   7.5338751e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2671299e+00   8.4786343e-04  -4.2885340e-03   7.4279587e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2672147e+00   9.9456291e-04  -4.2273534e-03   7.3219909e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2673141e+00   1.1374642e-03  -4.1661435e-03   7.2159723e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2674279e+00   1.2764938e-03  -4.1049048e-03   7.1099037e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2675555e+00   1.4115834e-03  -4.0436377e-03   7.0037859e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2676967e+00   1.5426701e-03  -3.9823425e-03   6.8976196e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2678510e+00   1.6696964e-03  -3.9210198e-03   6.7914055e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2680179e+00   1.7926098e-03  -3.8596699e-03   6.6851444e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2681972e+00   1.9113630e-03  -3.7982932e-03   6.5788369e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2683883e+00   2.0259140e-03  -3.7368903e-03   6.4724839e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2685909e+00   2.1362258e-03  -3.6754615e-03   6.3660860e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2688045e+00   2.2422665e-03  -3.6140072e-03   6.2596441e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2690288e+00   2.3440089e-03  -3.5525279e-03   6.1531587e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2692632e+00   2.4414311e-03  -3.4910239e-03   6.0466308e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2695073e+00   2.5345156e-03  -3.4294958e-03   5.9400610e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2697608e+00   2.6232499e-03  -3.3679439e-03   5.8334500e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2700231e+00   2.7076261e-03  -3.3063687e-03   5.7267987e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2702938e+00   2.7876410e-03  -3.2447706e-03   5.6201076e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2705726e+00   2.8632958e-03  -3.1831501e-03   5.5133776e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2708589e+00   2.9345960e-03  -3.1215074e-03   5.4066095e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2711524e+00   3.0015517e-03  -3.0598432e-03   5.2998039e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2714525e+00   3.0641771e-03  -2.9981577e-03   5.1929616e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2717590e+00   3.1224905e-03  -2.9364515e-03   5.0860833e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2720712e+00   3.1765143e-03  -2.8747250e-03   4.9791697e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2723889e+00   3.2262749e-03  -2.8129785e-03   4.8722217e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2727115e+00   3.2718024e-03  -2.7512126e-03   4.7652400e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2730387e+00   3.3131307e-03  -2.6894276e-03   4.6582252e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2733700e+00   3.3502976e-03  -2.6276239e-03   4.5511782e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2737050e+00   3.3833439e-03  -2.5658021e-03   4.4440996e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2740434e+00   3.4123143e-03  -2.5039625e-03   4.3369903e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2743846e+00   3.4372566e-03  -2.4421055e-03   4.2298509e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2747283e+00   3.4582218e-03  -2.3802317e-03   4.1226822e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2750741e+00   3.4752640e-03  -2.3183413e-03   4.0154849e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2754217e+00   3.4884403e-03  -2.2564349e-03   3.9082599e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2757705e+00   3.4978106e-03  -2.1945128e-03   3.8010078e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2761203e+00   3.5034376e-03  -2.1325756e-03   3.6937293e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2764706e+00   3.5053866e-03  -2.0706236e-03   3.5864253e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2768212e+00   3.5037254e-03  -2.0086572e-03   3.4790964e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2771715e+00   3.4985242e-03  -1.9466769e-03   3.3717434e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2775214e+00   3.4898556e-03  -1.8846832e-03   3.2643670e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2778704e+00   3.4777942e-03  -1.8226764e-03   3.1569681e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2782182e+00   3.4624165e-03  -1.7606569e-03   3.0495473e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2785644e+00   3.4438014e-03  -1.6986253e-03   2.9421053e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2789088e+00   3.4220291e-03  -1.6365819e-03   2.8346430e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2792510e+00   3.3971818e-03  -1.5745272e-03   2.7271610e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2795907e+00   3.3693432e-03  -1.5124615e-03   2.6196602e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2799276e+00   3.3385985e-03  -1.4503854e-03   2.5121412e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2802615e+00   3.3050340e-03  -1.3882992e-03   2.4046048e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2805920e+00   3.2687376e-03  -1.3262035e-03   2.2970518e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2809189e+00   3.2297981e-03  -1.2640985e-03   2.1894828e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2812419e+00   3.1883054e-03  -1.2019848e-03   2.0818987e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2815607e+00   3.1443502e-03  -1.1398627e-03   1.9743001e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2818751e+00   3.0980241e-03  -1.0777328e-03   1.8666879e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2821849e+00   3.0494192e-03  -1.0155953e-03   1.7590627e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2824899e+00   2.9986285e-03  -9.5345090e-04   1.6514254e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2827897e+00   2.9457450e-03  -8.9129985e-04   1.5437766e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2830843e+00   2.8908626e-03  -8.2914262e-04   1.4361171e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2833734e+00   2.8340750e-03  -7.6697965e-04   1.3284477e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2836807e+00   2.7823412e-03  -7.0481137e-04   1.2207691e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2839815e+00   2.7275871e-03  -6.4263821e-04   1.1130820e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2842754e+00   2.6700019e-03  -5.8046059e-04   1.0053872e-03   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2845620e+00   2.6097763e-03  -5.1827895e-04   8.9768548e-04   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2848408e+00   2.5471025e-03  -4.5609373e-04   7.8997751e-04   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2851114e+00   2.4821730e-03  -3.9390534e-04   6.8226407e-04   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2853735e+00   2.4151805e-03  -3.3171423e-04   5.7454590e-04   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2856269e+00   2.3463171e-03  -2.6952082e-04   4.6682375e-04   0.0000000e+00   0.0000000e+00   2.0000000e+00
   6.2858711e+00   2.2757743e-03  -2.0732554e-04   3.5909837e-04   0.0000000e+00   0.0000000e+00   2.0000000e+00
