  x y e3 e4 e5 e6 labels
   1.3324209e+00  -1.4390780e-01   0.0000000e+00   2.3535316e-02   0.0000000e+00  -3.7275434e-02   2.0000000e+00
   1.3296313e+00  -1.2627741e-01   0.0000000e+00   2.3514125e-02   0.0000000e+00  -3.7236193e-02   2.0000000e+00
   1.3271927e+00  -1.0898726e-01   0.0000000e+00   2.3492789e-02   0.0000000e+00  -3.7196686e-02   2.0000000e+00
   1.3250980e+00  -9.2072143e-02   0.0000000e+00   2.3471307e-02   0.0000000e+00  -3.7156912e-02   2.0000000e+00
   1.3233396e+00  -7.5563696e-02   0.0000000e+00   2.3449681e-02   0.0000000e+00  -3.7116871e-02   2.0000000e+00
   1.3219093e+00  -5.9490631e-02   0.0000000e+00   2.3427910e-02   0.0000000e+00  -3.7076565e-02   2.0000000e+00
   1.3207981e+00  -4.3878877e-02   0.0000000e+00   2.3405994e-02   0.0000000e+00  -3.7035992e-02   2.0000000e+00
   1.3199968e+00  -2.8751737e-02   0.0000000e+00   2.3383934e-02   0.0000000e+00  -3.6995155e-02   2.0000000e+00
   1.3194955e+00  -1.4130034e-02   0.0000000e+00   2.3361729e-02   0.0000000e+00  -3.6954052e-02   2.0000000e+00
   1.3192840e+00  -3.2257723e-05   0.0000000e+00   2.3339380e-02   0.0000000e+00  -3.6912684e-02   2.0000000e+00
   1.3193519e+00   1.3525305e-02   0.0000000e+00   2.3316887e-02   0.0000000e+00  -3.6871051e-02   2.0000000e+00
   1.3196881e+00   2.6528447e-02   0.0000000e+00   2.3294251e-02   0.0000000e+00  -3.6829155e-02   2.0000000e+00
   1.3202816e+00   3.8964923e-02   0.0000000e+00   2.3271470e-02   0.0000000e+00  -3.6786994e-02   2.0000000e+00
   1.3211209e+00   5.0824343e-02   0.0000000e+00   2.3248546e-02   0.0000000e+00  -3.6744570e-02   2.0000000e+00
   1.3221945e+00   6.2098074e-02   0.0000000e+00   2.3225478e-02   0.0000000e+00  -3.6701882e-02   2.0000000e+00
   1.3234906e+00   7.2779148e-02   0.0000000e+00   2.3202267e-02   0.0000000e+00  -3.6658931e-02   2.0000000e+00
   1.3249973e+00   8.2862180e-02   0.0000000e+00   2.3178913e-02   0.0000000e+00  -3.6615718e-02   2.0000000e+00
   1.3267027e+00   9.2343290e-02   0.0000000e+00   2.3155415e-02   0.0000000e+00  -3.6572242e-02   2.0000000e+00
   1.3285947e+00   1.0122004e-01   0.0000000e+00   2.3131775e-02   0.0000000e+00  -3.6528504e-02   2.0000000e+00
   1.3306613e+00   1.0949135e-01   0.0000000e+00   2.3107992e-02   0.0000000e+00  -3.6484504e-02   2.0000000e+00
   1.3328902e+00   1.1715750e-01   0.0000000e+00   2.3084066e-02   0.0000000e+00  -3.6440242e-02   2.0000000e+00
   1.3352694e+00   1.2421998e-01   0.0000000e+00   2.3059998e-02   0.0000000e+00  -3.6395720e-02   2.0000000e+00
   1.3377868e+00   1.3068156e-01   0.0000000e+00   2.3035787e-02   0.0000000e+00  -3.6350936e-02   2.0000000e+00
   1.3404305e+00   1.3654615e-01   0.0000000e+00   2.3011435e-02   0.0000000e+00  -3.6305892e-02   2.0000000e+00
   1.3431886e+00   1.4181882e-01   0.0000000e+00   2.2986940e-02   0.0000000e+00  -3.6260588e-02   2.0000000e+00
   1.3460491e+00   1.4650574e-01   0.0000000e+00   2.2962303e-02   0.0000000e+00  -3.6215024e-02   2.0000000e+00
   1.3490005e+00   1.5061415e-01   0.0000000e+00   2.2937525e-02   0.0000000e+00  -3.6169200e-02   2.0000000e+00
   1.3520312e+00   1.5415235e-01   0.0000000e+00   2.2912605e-02   0.0000000e+00  -3.6123117e-02   2.0000000e+00
   1.3551298e+00   1.5712962e-01   0.0000000e+00   2.2887543e-02   0.0000000e+00  -3.6076775e-02   2.0000000e+00
   1.3582852e+00   1.5955627e-01   0.0000000e+00   2.2862340e-02   0.0000000e+00  -3.6030174e-02   2.0000000e+00
   1.3614864e+00   1.6144351e-01   0.0000000e+00   2.2836997e-02   0.0000000e+00  -3.5983315e-02   2.0000000e+00
   1.3647228e+00   1.6280353e-01   0.0000000e+00   2.2811512e-02   0.0000000e+00  -3.5936199e-02   2.0000000e+00
   1.3679837e+00   1.6364939e-01   0.0000000e+00   2.2785886e-02   0.0000000e+00  -3.5888824e-02   2.0000000e+00
   1.3712590e+00   1.6399501e-01   0.0000000e+00   2.2760120e-02   0.0000000e+00  -3.5841193e-02   2.0000000e+00
   1.3745388e+00   1.6385516e-01   0.0000000e+00   2.2734213e-02   0.0000000e+00  -3.5793304e-02   2.0000000e+00
   1.3778134e+00   1.6324541e-01   0.0000000e+00   2.2708166e-02   0.0000000e+00  -3.5745159e-02   2.0000000e+00
   1.3810736e+00   1.6218208e-01   0.0000000e+00   2.2681978e-02   0.0000000e+00  -3.5696758e-02   2.0000000e+00
   1.3843103e+00   1.6068225e-01   0.0000000e+00   2.2655651e-02   0.0000000e+00  -3.5648101e-02   2.0000000e+00
   1.3875148e+00   1.5876365e-01   0.0000000e+00   2.2629184e-02   0.0000000e+00  -3.5599188e-02   2.0000000e+00
   1.3906790e+00   1.5644467e-01   0.0000000e+00   2.2602577e-02   0.0000000e+00  -3.5550021e-02   2.0000000e+00
   1.3937949e+00   1.5374432e-01   0.0000000e+00   2.2575831e-02   0.0000000e+00  -3.5500598e-02   2.0000000e+00
   1.3968549e+00   1.5068213e-01   0.0000000e+00   2.2548945e-02   0.0000000e+00  -3.5450921e-02   2.0000000e+00
   1.3998519e+00   1.4727813e-01   0.0000000e+00   2.2521920e-02   0.0000000e+00  -3.5400990e-02   2.0000000e+00
   1.4027792e+00   1.4355283e-01   0.0000000e+00   2.2494756e-02   0.0000000e+00  -3.5350805e-02   2.0000000e+00
   1.4056305e+00   1.3952710e-01   0.0000000e+00   2.2467453e-02   0.0000000e+00  -3.5300367e-02   2.0000000e+00
   1.4083999e+00   1.3522214e-01   0.0000000e+00   2.2440012e-02   0.0000000e+00  -3.5249675e-02   2.0000000e+00
   1.4110818e+00   1.3065945e-01   0.0000000e+00   2.2412432e-02   0.0000000e+00  -3.5198731e-02   2.0000000e+00
   1.4136713e+00   1.2586070e-01   0.0000000e+00   2.2384714e-02   0.0000000e+00  -3.5147535e-02   2.0000000e+00
   1.4161637e+00   1.2084775e-01   0.0000000e+00   2.2356857e-02   0.0000000e+00  -3.5096087e-02   2.0000000e+00
   1.4185549e+00   1.1564249e-01   0.0000000e+00   2.2328863e-02   0.0000000e+00  -3.5044387e-02   2.0000000e+00
   1.4208410e+00   1.1026686e-01   0.0000000e+00   2.2300730e-02   0.0000000e+00  -3.4992436e-02   2.0000000e+00
   1.4230189e+00   1.0474274e-01   0.0000000e+00   2.2272460e-02   0.0000000e+00  -3.4940235e-02   2.0000000e+00
   1.4250857e+00   9.9091872e-02   0.0000000e+00   2.2244053e-02   0.0000000e+00  -3.4887782e-02   2.0000000e+00
   1.4270388e+00   9.3335824e-02   0.0000000e+00   2.2215508e-02   0.0000000e+00  -3.4835080e-02   2.0000000e+00
   1.4288764e+00   8.7495907e-02   0.0000000e+00   2.2186826e-02   0.0000000e+00  -3.4782128e-02   2.0000000e+00
   1.4305969e+00   8.1593110e-02   0.0000000e+00   2.2158007e-02   0.0000000e+00  -3.4728927e-02   2.0000000e+00
   1.4321991e+00   7.5648037e-02   0.0000000e+00   2.2129052e-02   0.0000000e+00  -3.4675477e-02   2.0000000e+00
   1.4336822e+00   6.9680846e-02   0.0000000e+00   2.2099959e-02   0.0000000e+00  -3.4621778e-02   2.0000000e+00
   1.4350460e+00   6.3711187e-02   0.0000000e+00   2.2070731e-02   0.0000000e+00  -3.4567831e-02   2.0000000e+00
   1.4362904e+00   5.7758147e-02   0.0000000e+00   2.2041366e-02   0.0000000e+00  -3.4513636e-02   2.0000000e+00
   1.4374159e+00   5.1840191e-02   0.0000000e+00   2.2011865e-02   0.0000000e+00  -3.4459194e-02   2.0000000e+00
   1.4384233e+00   4.5975114e-02   0.0000000e+00   2.1982228e-02   0.0000000e+00  -3.4404505e-02   2.0000000e+00
   1.4393138e+00   4.0179992e-02   0.0000000e+00   2.1952455e-02   0.0000000e+00  -3.4349570e-02   2.0000000e+00
   1.4400887e+00   3.4471135e-02   0.0000000e+00   2.1922547e-02   0.0000000e+00  -3.4294388e-02   2.0000000e+00
   1.4407500e+00   2.8864054e-02   0.0000000e+00   2.1892504e-02   0.0000000e+00  -3.4238960e-02   2.0000000e+00
   1.4412996e+00   2.3373416e-02   0.0000000e+00   2.1862325e-02   0.0000000e+00  -3.4183287e-02   2.0000000e+00
   1.4417401e+00   1.8013019e-02   0.0000000e+00   2.1832012e-02   0.0000000e+00  -3.4127369e-02   2.0000000e+00
   1.4420741e+00   1.2795762e-02   0.0000000e+00   2.1801564e-02   0.0000000e+00  -3.4071206e-02   2.0000000e+00
   1.4423045e+00   7.7336243e-03   0.0000000e+00   2.1770981e-02   0.0000000e+00  -3.4014799e-02   2.0000000e+00
   1.4424345e+00   2.8376464e-03   0.0000000e+00   2.1740264e-02   0.0000000e+00  -3.3958149e-02   2.0000000e+00
   1.4424674e+00  -1.8820827e-03   0.0000000e+00   2.1709413e-02   0.0000000e+00  -3.3901255e-02   2.0000000e+00
   1.4424069e+00  -6.4164336e-03   0.0000000e+00   2.1678427e-02   0.0000000e+00  -3.3844117e-02   2.0000000e+00
   1.4422566e+00  -1.0757241e-02   0.0000000e+00   2.1647308e-02   0.0000000e+00  -3.3786738e-02   2.0000000e+00
   1.4420205e+00  -1.4897301e-02   0.0000000e+00   2.1616055e-02   0.0000000e+00  -3.3729116e-02   2.0000000e+00
   1.4417026e+00  -1.8830371e-02   0.0000000e+00   2.1584669e-02   0.0000000e+00  -3.3671252e-02   2.0000000e+00
   1.4413071e+00  -2.2551153e-02   0.0000000e+00   2.1553149e-02   0.0000000e+00  -3.3613147e-02   2.0000000e+00
   1.4408383e+00  -2.6055290e-02   0.0000000e+00   2.1521497e-02   0.0000000e+00  -3.3554801e-02   2.0000000e+00
   1.4403005e+00  -2.9339339e-02   0.0000000e+00   2.1489712e-02   0.0000000e+00  -3.3496215e-02   2.0000000e+00
   1.4396981e+00  -3.2400758e-02   0.0000000e+00   2.1457793e-02   0.0000000e+00  -3.3437388e-02   2.0000000e+00
   1.4390357e+00  -3.5237879e-02   0.0000000e+00   2.1425743e-02   0.0000000e+00  -3.3378322e-02   2.0000000e+00
   1.4383176e+00  -3.7849883e-02   0.0000000e+00   2.1393560e-02   0.0000000e+00  -3.3319017e-02   2.0000000e+00
   1.4375483e+00  -4.0236767e-02   0.0000000e+00   2.1361245e-02   0.0000000e+00  -3.3259472e-02   2.0000000e+00
   1.4367325e+00  -4.2399317e-02   0.0000000e+00   2.1328799e-02   0.0000000e+00  -3.3199690e-02   2.0000000e+00
   1.4358746e+00  -4.4339070e-02   0.0000000e+00   2.1296221e-02   0.0000000e+00  -3.3139669e-02   2.0000000e+00
   1.4349789e+00  -4.6058276e-02   0.0000000e+00   2.1263511e-02   0.0000000e+00  -3.3079411e-02   2.0000000e+00
   1.4340500e+00  -4.7559869e-02   0.0000000e+00   2.1230670e-02   0.0000000e+00  -3.3018916e-02   2.0000000e+00
   1.4330921e+00  -4.8847416e-02   0.0000000e+00   2.1197698e-02   0.0000000e+00  -3.2958184e-02   2.0000000e+00
   1.4321095e+00  -4.9925087e-02   0.0000000e+00   2.1164595e-02   0.0000000e+00  -3.2897216e-02   2.0000000e+00
   1.4311063e+00  -5.0797609e-02   0.0000000e+00   2.1131361e-02   0.0000000e+00  -3.2836012e-02   2.0000000e+00
   1.4300868e+00  -5.1470224e-02   0.0000000e+00   2.1097997e-02   0.0000000e+00  -3.2774572e-02   2.0000000e+00
   1.4290548e+00  -5.1948651e-02   0.0000000e+00   2.1064503e-02   0.0000000e+00  -3.2712898e-02   2.0000000e+00
   1.4280141e+00  -5.2239040e-02   0.0000000e+00   2.1030879e-02   0.0000000e+00  -3.2650989e-02   2.0000000e+00
   1.4269685e+00  -5.2347934e-02   0.0000000e+00   2.0997125e-02   0.0000000e+00  -3.2588847e-02   2.0000000e+00
   1.4259217e+00  -5.2282225e-02   0.0000000e+00   2.0963241e-02   0.0000000e+00  -3.2526470e-02   2.0000000e+00
   1.4248770e+00  -5.2049115e-02   0.0000000e+00   2.0929228e-02   0.0000000e+00  -3.2463861e-02   2.0000000e+00
   1.4238378e+00  -5.1656075e-02   0.0000000e+00   2.0895086e-02   0.0000000e+00  -3.2401019e-02   2.0000000e+00
   1.4228072e+00  -5.1110807e-02   0.0000000e+00   2.0860814e-02   0.0000000e+00  -3.2337944e-02   2.0000000e+00
   1.4217883e+00  -5.0421204e-02   0.0000000e+00   2.0826414e-02   0.0000000e+00  -3.2274638e-02   2.0000000e+00
   1.4207838e+00  -4.9595317e-02   0.0000000e+00   2.0791886e-02   0.0000000e+00  -3.2211100e-02   2.0000000e+00
   1.4197965e+00  -4.8641316e-02   0.0000000e+00   2.0757229e-02   0.0000000e+00  -3.2147332e-02   2.0000000e+00
   1.4188289e+00  -4.7567455e-02   0.0000000e+00   2.0722444e-02   0.0000000e+00  -3.2083333e-02   2.0000000e+00
   1.4178834e+00  -4.6382043e-02   0.0000000e+00   2.0687531e-02   0.0000000e+00  -3.2019104e-02   2.0000000e+00
   1.4169621e+00  -4.5093410e-02   0.0000000e+00   2.0652490e-02   0.0000000e+00  -3.1954646e-02   2.0000000e+00
   1.4160670e+00  -4.3709877e-02   0.0000000e+00   2.0617322e-02   0.0000000e+00  -3.1889959e-02   2.0000000e+00
   1.4152000e+00  -4.2239729e-02   0.0000000e+00   2.0582027e-02   0.0000000e+00  -3.1825043e-02   2.0000000e+00
   1.4143629e+00  -4.0691190e-02   0.0000000e+00   2.0546604e-02   0.0000000e+00  -3.1759899e-02   2.0000000e+00
   1.4135571e+00  -3.9072393e-02   0.0000000e+00   2.0511055e-02   0.0000000e+00  -3.1694527e-02   2.0000000e+00
   1.4127840e+00  -3.7391360e-02   0.0000000e+00   2.0475379e-02   0.0000000e+00  -3.1628928e-02   2.0000000e+00
   1.4120448e+00  -3.5655983e-02   0.0000000e+00   2.0439577e-02   0.0000000e+00  -3.1563102e-02   2.0000000e+00
   1.4113405e+00  -3.3873997e-02   0.0000000e+00   2.0403648e-02   0.0000000e+00  -3.1497051e-02   2.0000000e+00
   1.4106721e+00  -3.2052967e-02   0.0000000e+00   2.0367594e-02   0.0000000e+00  -3.1430773e-02   2.0000000e+00
   1.4100402e+00  -3.0200269e-02   0.0000000e+00   2.0331414e-02   0.0000000e+00  -3.1364270e-02   2.0000000e+00
   1.4094456e+00  -2.8323074e-02   0.0000000e+00   2.0295108e-02   0.0000000e+00  -3.1297542e-02   2.0000000e+00
   1.4088886e+00  -2.6428335e-02   0.0000000e+00   2.0258677e-02   0.0000000e+00  -3.1230590e-02   2.0000000e+00
   1.4083695e+00  -2.4522774e-02   0.0000000e+00   2.0222121e-02   0.0000000e+00  -3.1163415e-02   2.0000000e+00
   1.4078886e+00  -2.2612870e-02   0.0000000e+00   2.0185440e-02   0.0000000e+00  -3.1096015e-02   2.0000000e+00
   1.4074459e+00  -2.0704852e-02   0.0000000e+00   2.0148635e-02   0.0000000e+00  -3.1028393e-02   2.0000000e+00
   1.4070413e+00  -1.8804685e-02   0.0000000e+00   2.0111705e-02   0.0000000e+00  -3.0960549e-02   2.0000000e+00
   1.4066747e+00  -1.6918069e-02   0.0000000e+00   2.0074651e-02   0.0000000e+00  -3.0892482e-02   2.0000000e+00
   1.4063457e+00  -1.5050428e-02   0.0000000e+00   2.0037474e-02   0.0000000e+00  -3.0824194e-02   2.0000000e+00
   1.4060539e+00  -1.3206908e-02   0.0000000e+00   2.0000172e-02   0.0000000e+00  -3.0755686e-02   2.0000000e+00
   1.4057989e+00  -1.1392371e-02   0.0000000e+00   1.9962747e-02   0.0000000e+00  -3.0686956e-02   2.0000000e+00
   1.4055800e+00  -9.6113939e-03   0.0000000e+00   1.9925199e-02   0.0000000e+00  -3.0618007e-02   2.0000000e+00
   1.4053966e+00  -7.8682649e-03   0.0000000e+00   1.9887528e-02   0.0000000e+00  -3.0548838e-02   2.0000000e+00
   1.4052478e+00  -6.1669841e-03   0.0000000e+00   1.9849734e-02   0.0000000e+00  -3.0479451e-02   2.0000000e+00
   1.4051328e+00  -4.5112629e-03   0.0000000e+00   1.9811817e-02   0.0000000e+00  -3.0409845e-02   2.0000000e+00
   1.4050506e+00  -2.9045242e-03   0.0000000e+00   1.9773779e-02   0.0000000e+00  -3.0340021e-02   2.0000000e+00
   1.4050004e+00  -1.3499048e-03   0.0000000e+00   1.9735618e-02   0.0000000e+00  -3.0269979e-02   2.0000000e+00
   1.4049809e+00   1.4974280e-04   0.0000000e+00   1.9697335e-02   0.0000000e+00  -3.0199720e-02   2.0000000e+00
   1.4049912e+00   1.5918472e-03   0.0000000e+00   1.9658931e-02   0.0000000e+00  -3.0129245e-02   2.0000000e+00
   1.4050300e+00   2.9741145e-03   0.0000000e+00   1.9620405e-02   0.0000000e+00  -3.0058554e-02   2.0000000e+00
   1.4050962e+00   4.2945239e-03   0.0000000e+00   1.9581759e-02   0.0000000e+00  -2.9987648e-02   2.0000000e+00
   1.4051885e+00   5.5513229e-03   0.0000000e+00   1.9542991e-02   0.0000000e+00  -2.9916527e-02   2.0000000e+00
   1.4053055e+00   6.7430220e-03   0.0000000e+00   1.9504103e-02   0.0000000e+00  -2.9845191e-02   2.0000000e+00
   1.4054461e+00   7.8683886e-03   0.0000000e+00   1.9465094e-02   0.0000000e+00  -2.9773641e-02   2.0000000e+00
   1.4056088e+00   8.9264408e-03   0.0000000e+00   1.9425965e-02   0.0000000e+00  -2.9701878e-02   2.0000000e+00
   1.4057924e+00   9.9164403e-03   0.0000000e+00   1.9386717e-02   0.0000000e+00  -2.9629902e-02   2.0000000e+00
   1.4059954e+00   1.0837886e-02   0.0000000e+00   1.9347348e-02   0.0000000e+00  -2.9557714e-02   2.0000000e+00
   1.4062165e+00   1.1690505e-02   0.0000000e+00   1.9307861e-02   0.0000000e+00  -2.9485314e-02   2.0000000e+00
   1.4064544e+00   1.2474246e-02   0.0000000e+00   1.9268254e-02   0.0000000e+00  -2.9412702e-02   2.0000000e+00
   1.4067075e+00   1.3189271e-02   0.0000000e+00   1.9228528e-02   0.0000000e+00  -2.9339880e-02   2.0000000e+00
   1.4069746e+00   1.3835945e-02   0.0000000e+00   1.9188683e-02   0.0000000e+00  -2.9266847e-02   2.0000000e+00
   1.4072543e+00   1.4414832e-02   0.0000000e+00   1.9148720e-02   0.0000000e+00  -2.9193604e-02   2.0000000e+00
   1.4075452e+00   1.4926678e-02   0.0000000e+00   1.9108639e-02   0.0000000e+00  -2.9120153e-02   2.0000000e+00
   1.4078461e+00   1.5372412e-02   0.0000000e+00   1.9068440e-02   0.0000000e+00  -2.9046492e-02   2.0000000e+00
   1.4081555e+00   1.5753126e-02   0.0000000e+00   1.9028123e-02   0.0000000e+00  -2.8972624e-02   2.0000000e+00
   1.4084722e+00   1.6070076e-02   0.0000000e+00   1.8987689e-02   0.0000000e+00  -2.8898547e-02   2.0000000e+00
   1.4087950e+00   1.6324665e-02   0.0000000e+00   1.8947137e-02   0.0000000e+00  -2.8824264e-02   2.0000000e+00
   1.4091225e+00   1.6518434e-02   0.0000000e+00   1.8906469e-02   0.0000000e+00  -2.8749774e-02   2.0000000e+00
   1.4094536e+00   1.6653057e-02   0.0000000e+00   1.8865683e-02   0.0000000e+00  -2.8675078e-02   2.0000000e+00
   1.4097872e+00   1.6730328e-02   0.0000000e+00   1.8824782e-02   0.0000000e+00  -2.8600176e-02   2.0000000e+00
   1.4101219e+00   1.6752152e-02   0.0000000e+00   1.8783764e-02   0.0000000e+00  -2.8525069e-02   2.0000000e+00
   1.4104569e+00   1.6720532e-02   0.0000000e+00   1.8742630e-02   0.0000000e+00  -2.8449758e-02   2.0000000e+00
   1.4107910e+00   1.6637566e-02   0.0000000e+00   1.8701381e-02   0.0000000e+00  -2.8374243e-02   2.0000000e+00
   1.4111231e+00   1.6505432e-02   0.0000000e+00   1.8660016e-02   0.0000000e+00  -2.8298525e-02   2.0000000e+00
   1.4114524e+00   1.6326380e-02   0.0000000e+00   1.8618536e-02   0.0000000e+00  -2.8222603e-02   2.0000000e+00
   1.4117778e+00   1.6102724e-02   0.0000000e+00   1.8576941e-02   0.0000000e+00  -2.8146480e-02   2.0000000e+00
   1.4120986e+00   1.5836831e-02   0.0000000e+00   1.8535231e-02   0.0000000e+00  -2.8070154e-02   2.0000000e+00
   1.4124139e+00   1.5531112e-02   0.0000000e+00   1.8493407e-02   0.0000000e+00  -2.7993628e-02   2.0000000e+00
   1.4127228e+00   1.5188014e-02   0.0000000e+00   1.8451468e-02   0.0000000e+00  -2.7916901e-02   2.0000000e+00
   1.4130247e+00   1.4810010e-02   0.0000000e+00   1.8409416e-02   0.0000000e+00  -2.7839974e-02   2.0000000e+00
   1.4133189e+00   1.4399592e-02   0.0000000e+00   1.8367250e-02   0.0000000e+00  -2.7762847e-02   2.0000000e+00
   1.4136048e+00   1.3959262e-02   0.0000000e+00   1.8324971e-02   0.0000000e+00  -2.7685521e-02   2.0000000e+00
   1.4138816e+00   1.3491521e-02   0.0000000e+00   1.8282579e-02   0.0000000e+00  -2.7607997e-02   2.0000000e+00
   1.4141490e+00   1.2998868e-02   0.0000000e+00   1.8240074e-02   0.0000000e+00  -2.7530275e-02   2.0000000e+00
   1.4144065e+00   1.2483786e-02   0.0000000e+00   1.8197456e-02   0.0000000e+00  -2.7452355e-02   2.0000000e+00
   1.4146535e+00   1.1948738e-02   0.0000000e+00   1.8154726e-02   0.0000000e+00  -2.7374239e-02   2.0000000e+00
   1.4148897e+00   1.1396157e-02   0.0000000e+00   1.8111884e-02   0.0000000e+00  -2.7295926e-02   2.0000000e+00
   1.4151148e+00   1.0828444e-02   0.0000000e+00   1.8068930e-02   0.0000000e+00  -2.7217418e-02   2.0000000e+00
   1.4153285e+00   1.0247959e-02   0.0000000e+00   1.8025864e-02   0.0000000e+00  -2.7138715e-02   2.0000000e+00
   1.4155305e+00   9.6570137e-03   0.0000000e+00   1.7982688e-02   0.0000000e+00  -2.7059817e-02   2.0000000e+00
   1.4157207e+00   9.0578692e-03   0.0000000e+00   1.7939400e-02   0.0000000e+00  -2.6980726e-02   2.0000000e+00
   1.4158988e+00   8.4527279e-03   0.0000000e+00   1.7896001e-02   0.0000000e+00  -2.6901441e-02   2.0000000e+00
   1.4160648e+00   7.8437302e-03   0.0000000e+00   1.7852492e-02   0.0000000e+00  -2.6821963e-02   2.0000000e+00
   1.4162186e+00   7.2329491e-03   0.0000000e+00   1.7808873e-02   0.0000000e+00  -2.6742293e-02   2.0000000e+00
   1.4163602e+00   6.6223868e-03   0.0000000e+00   1.7765144e-02   0.0000000e+00  -2.6662431e-02   2.0000000e+00
   1.4164896e+00   6.0139702e-03   0.0000000e+00   1.7721305e-02   0.0000000e+00  -2.6582378e-02   2.0000000e+00
   1.4166069e+00   5.4095478e-03   0.0000000e+00   1.7677357e-02   0.0000000e+00  -2.6502135e-02   2.0000000e+00
   1.4167121e+00   4.8108869e-03   0.0000000e+00   1.7633300e-02   0.0000000e+00  -2.6421701e-02   2.0000000e+00
   1.4168053e+00   4.2196704e-03   0.0000000e+00   1.7589134e-02   0.0000000e+00  -2.6341078e-02   2.0000000e+00
   1.4168868e+00   3.6374948e-03   0.0000000e+00   1.7544859e-02   0.0000000e+00  -2.6260267e-02   2.0000000e+00
   1.4169567e+00   3.0658681e-03   0.0000000e+00   1.7500476e-02   0.0000000e+00  -2.6179267e-02   2.0000000e+00
   1.4170152e+00   2.5062086e-03   0.0000000e+00   1.7455985e-02   0.0000000e+00  -2.6098079e-02   2.0000000e+00
   1.4170626e+00   1.9598430e-03   0.0000000e+00   1.7411387e-02   0.0000000e+00  -2.6016705e-02   2.0000000e+00
   1.4170991e+00   1.4280059e-03   0.0000000e+00   1.7366680e-02   0.0000000e+00  -2.5935144e-02   2.0000000e+00
   1.4171250e+00   9.1183936e-04   0.0000000e+00   1.7321867e-02   0.0000000e+00  -2.5853397e-02   2.0000000e+00
